1962	8117	1769	1761	366	556	19	70	20	418	20	226	20
1963	8118	1910	2170	211	1917	11	61	1	357	1	175	1
1964	8119	345	339	12	0	0	0	0	0	0	0	0
1965	8120	253	346	78	264	7	21	8	171	8	56	8
1966	8121	1762	2171	221	1594	57	97	58	666	58	242	58
1967	8122	1911	340	11	0	0	0	0	0	0	0	0
1968	8123	1762	1267	144	200	9	26	9	162	9	81	9
1969	8124	260	2172	75	97	4	13	4	109	4	34	4
1970	8125	260	1912	218	551	18	56	19	403	19	146	19
1971	8126	259	1912	169	0	0	0	0	0	0	0	0
1972	8127	334	259	102	0	0	0	0	0	0	0	0
1973	8128	1912	255	108	0	0	0	0	0	0	0	0
1974	8129	1277	264	104	97	4	12	4	118	4	40	4
1975	8130	2028	1380	85	114	7	21	7	165	7	58	7
1976	8131	1380	1277	137	500	9	31	9	228	9	83	9
1977	8135	965	1768	78	167	3	14	4	97	4	40	4
1978	8151	273	2173	43	248	4	12	4	113	4	38	4
1979	8152	2020	2019	83	565	7	27	7	199	7	86	7
1980	8153	2173	2018	90	339	7	22	7	174	7	60	7
1981	8154	1767	392	55	161	2	5	2	36	2	16	2
1982	8155	2174	2023	86	103	5	14	5	97	5	37	5
1983	8156	2023	2025	90	108	6	18	6	162	6	55	6
1984	8157	2025	1738	88	38	7	21	7	174	7	62	7
1985	8158	282	1739	74	0	0	0	0	0	0	0	0
1986	8159	1739	2175	35	0	0	0	0	0	0	0	0
1987	8160	2175	287	59	0	0	0	0	0	0	0	0
1988	8161	287	285	79	1888	10	0	0	0	0	0	0
1989	8162	286	334	70	832	6	149	1	1297	1	430	1
1990	8163	333	1301	322	0	0	1	1	15	1	5	1
1991	8209	2176	782	105	765	3	78	9	467	9	232	9
1992	8210	1417	2176	87	1020	4	77	7	523	7	201	7
1993	8211	1710	776	33	0	0	0	0	0	0	0	0
1994	8212	776	1709	43	86	2	5	2	38	2	15	2
1995	8213	786	1328	77	334	6	24	6	138	6	74	6
1996	8281	418	2177	62	0	0	0	0	0	0	0	0
1997	8282	2177	2178	31	81	1	70	9	564	9	187	9
1998	8283	2179	2180	139	699	9	54	10	358	10	173	10
1999	8284	1566	2179	67	81	1	6	2	59	2	20	2
2000	8287	1741	2181	158	81	1	2	1	27	1	9	1
2001	8288	2181	2028	69	22	4	12	4	102	4	38	4
2002	8289	1301	1741	106	5	1	7	3	66	3	19	3
2003	8290	2182	1301	107	0	0	0	0	0	0	0	0
2004	8291	283	2182	125	81	1	8	2	76	2	25	2
2005	8292	2182	1916	555	422	4	48	8	332	8	120	8
2006	8293	2181	2183	227	86	2	8	2	59	2	28	2
2007	8296	2184	2185	79	362	11	39	12	280	12	105	12
2008	8297	524	2184	30	5	1	2	1	27	1	10	1
2009	8298	2184	525	19	0	0	0	0	0	0	0	0
2010	8299	1198	1206	676	0	0	0	0	0	0	0	0
2011	8300	527	1788	47	81	1	2	1	32	1	9	1
2012	8301	2186	2187	120	161	2	18	6	169	6	55	6
2013	8302	2186	2188	30	81	1	2	1	31	1	10	1
2014	8303	2189	1791	55	276	5	29	6	160	6	77	6
2015	8305	2035	1745	116	253	5	18	5	160	5	59	5
2016	8306	2036	2190	188	765	3	87	30	757	30	244	30
2017	8307	1745	2038	93	438	7	28	7	202	7	87	7
2018	8308	2038	1157	205	1350	18	79	17	656	17	232	17
2019	8309	538	547	112	438	7	25	4	195	4	64	4
2020	8310	652	1746	117	259	6	21	6	150	6	61	6
2021	8311	1154	2034	83	0	0	0	0	0	0	0	0
2022	8312	1746	1747	102	172	4	12	4	96	4	30	4
2023	8313	664	662	12	0	0	0	0	0	0	0	0
2024	8315	973	658	43	0	0	0	0	0	0	0	0
2025	8324	1808	2191	215	1319	21	83	21	486	21	235	21
2026	8325	2192	1807	86	987	11	94	11	686	11	295	11
2027	8326	1205	661	72	0	0	0	0	0	0	0	0
2028	8327	556	531	819	108	6	22	6	123	6	56	6
2029	8328	2037	2193	83	427	5	12	4	89	4	33	4
2030	8330	549	548	153	0	0	0	0	0	0	0	0
2031	8331	763	2194	169	593	12	48	14	414	14	121	14
2032	8332	763	551	84	200	9	29	9	201	9	76	9
2033	8333	580	2195	122	415	7	24	7	162	7	77	7
2034	8334	768	223	132	167	3	11	3	107	3	31	3
2035	8335	1161	556	39	0	0	0	0	0	0	0	0
2036	8336	223	424	19	0	0	0	0	0	0	0	0
2037	8337	2196	221	28	81	1	3	1	31	1	11	1
2038	8338	227	2197	87	850	2	176	1	1446	1	499	1
2039	8341	228	383	12	0	0	0	0	0	0	0	0
2040	8344	231	378	12	0	0	0	0	0	0	0	0
2041	8347	382	229	7	0	0	0	0	0	0	0	0
2042	8348	379	559	73	0	0	0	0	0	0	0	0
2043	8349	234	2198	53	22	4	11	4	94	4	31	4
2044	8350	573	571	43	5	1	1	1	13	1	6	1
2045	8351	235	574	40	11	2	5	2	44	2	18	2
2046	8352	576	2199	41	0	0	0	0	0	0	0	0
2047	8353	2199	239	54	515	3	21	6	206	6	64	6
2048	8354	2199	764	13	0	0	0	0	0	0	0	0
2049	8355	576	1571	167	161	2	7	2	62	2	21	2
2050	8356	1753	578	40	162	2	11	3	103	3	33	3
2051	8357	762	1753	40	11	2	4	2	32	2	13	2
2052	8358	241	553	41	11	2	4	2	28	2	14	2
2053	8363	769	2200	65	5	1	3	1	31	1	13	1
2054	8364	245	771	88	161	2	8	2	65	2	26	2
2055	8365	771	225	19	0	0	0	0	0	0	0	0
2056	8366	245	1102	167	347	4	28	4	225	4	84	4
2057	8430	1813	297	253	2266	28	144	33	1242	33	369	33
2058	8431	1807	1813	39	570	8	56	10	319	10	141	10
2059	8433	2191	390	119	426	9	28	10	264	10	87	10
2060	8434	305	960	60	92	3	8	3	59	3	23	3
2061	8435	1576	1821	122	97	4	10	4	87	4	29	4
2062	8436	1818	1576	45	81	1	2	1	21	1	8	1
2063	8437	301	1413	164	847	13	85	15	695	15	245	15
2064	8439	1835	2201	355	798	90	0	0	0	0	0	0
2065	8536	1083	2202	88	651	9	36	9	233	9	103	9
2066	8554	1152	2203	427	178	5	17	6	122	6	52	6
2067	8555	2187	1318	106	255	1	7	1	63	1	22	1
2068	8556	1779	1318	190	0	0	0	0	0	0	0	0
2069	8557	1188	2204	154	161	2	31	4	282	4	83	4
2070	8558	1190	2205	64	1020	4	88	2	638	2	234	2
2071	8559	516	1784	53	0	0	0	0	0	0	0	0
2072	8560	1784	2206	47	1020	4	0	0	0	0	0	0
2073	8561	1786	1191	64	81	1	2	1	22	1	9	1
2074	8562	728	1786	40	0	0	0	0	0	0	0	0
2075	8563	1191	1193	64	0	0	0	0	0	0	0	0
2076	8595	2104	2105	89	745	8	58	9	442	9	161	9
2077	8596	1946	788	69	409	6	39	6	365	6	128	6
2078	8597	788	2207	83	1679	10	111	14	736	14	317	14
2079	8598	2105	1946	81	275	9	36	10	318	10	111	10
2080	8599	1953	1950	178	1903	30	104	46	750	46	315	46
2081	8600	2207	1953	72	1275	5	90	9	749	9	243	9
2082	8602	974	1714	115	0	0	11	1	104	1	31	1
2083	8603	558	2188	94	328	5	28	6	176	6	77	6
2084	8611	1469	2208	39	0	0	0	0	0	0	0	0
2085	8612	1563	1045	29	0	0	0	0	0	0	0	0
2086	8614	817	863	64	178	5	20	6	157	6	62	6
2087	8615	2209	2210	27	11	2	4	2	42	2	13	2
2088	8616	820	865	37	248	4	12	4	95	4	39	4
2089	8617	863	2211	15	242	3	10	3	73	3	32	3
2090	8618	865	2212	26	81	1	1	1	20	1	5	1
2091	8619	821	2213	21	0	0	0	0	0	0	0	0
2092	8620	821	2209	36	172	4	13	4	100	4	41	4
2093	8621	815	2213	56	81	1	2	1	25	1	9	1
2094	8622	2213	2214	80	248	4	24	7	161	7	63	7
2095	8623	2215	829	72	0	0	0	0	0	0	0	0
2096	8624	2216	2217	32	5	1	1	1	19	1	6	1
2097	8625	2218	2219	34	0	0	0	0	0	0	0	0
2098	8626	808	2220	42	0	0	0	0	0	0	0	0
2099	8627	836	833	74	0	0	0	0	0	0	0	0
2100	8628	2221	794	32	0	0	0	0	0	0	0	0
2101	8629	794	2222	80	448	13	46	13	250	13	128	13
2102	8631	824	840	93	850	2	171	4	1429	4	500	4
2103	8633	2223	2224	74	510	2	47	3	408	3	137	3
2104	8635	1009	2225	8	0	0	0	0	0	0	0	0
2105	8636	2225	1016	37	0	0	0	0	0	0	0	0
2106	8637	1234	1734	14	0	0	0	0	0	0	0	0
2107	8638	839	993	42	425	1	163	2	1238	2	436	2
2108	8640	1094	1020	112	0	0	11	1	92	1	31	1
2109	8641	1776	2086	314	161	2	24	5	172	5	66	5
2110	8652	2226	2227	41	0	0	0	0	0	0	0	0
2111	8653	2227	2228	34	11	2	4	2	44	2	12	2
2112	8654	2228	2229	58	178	5	16	5	132	5	44	5
2113	8655	2230	2226	90	86	2	5	2	42	2	16	2
2114	8656	2227	2231	45	86	2	5	2	37	2	17	2
2115	8657	2228	2232	120	437	11	43	13	312	13	129	13
2116	8659	807	2233	32	81	1	2	1	22	1	8	1
2117	8660	2233	2234	67	259	6	20	6	152	6	55	6
2118	8661	2230	2235	31	308	15	48	16	425	16	154	16
2119	8662	829	2236	125	425	1	159	1	1253	1	440	1
2120	8663	2076	2237	118	765	3	156	3	1410	3	403	3
2121	8664	1047	264	562	0	0	0	0	0	0	0	0
2122	8665	2238	1154	195	1810	17	82	47	507	47	216	47
2123	8666	1307	1049	44	0	0	0	0	0	0	0	0
2124	8667	2208	2239	46	81	1	2	1	21	1	10	1
2125	8669	2240	2241	66	86	2	9	3	55	3	29	3
2126	8670	2242	2243	23	0	0	0	0	0	0	0	0
2127	8671	2244	2243	67	242	3	9	3	66	3	27	3
2128	8672	2245	2246	36	22	4	9	4	79	4	27	4
2129	8673	2246	2218	59	103	5	13	5	118	5	37	5
2130	8674	2218	2216	47	11	2	6	2	43	2	18	2
2131	8675	806	2218	63	81	1	2	1	22	1	10	1
2132	8676	2247	2215	36	161	2	7	2	49	2	24	2
2133	8680	2249	636	156	495	8	28	8	201	8	88	8
2134	8681	639	644	11	0	0	0	0	0	0	0	0
2135	8682	647	2250	7	0	0	0	0	0	0	0	0
2136	8686	646	369	34	81	1	3	1	26	1	12	1
2137	8687	1097	1557	449	172	4	17	5	160	5	52	5
2138	8688	2251	980	1142	5	1	1	1	21	1	6	1
2139	8690	2240	2252	106	5	1	1	1	13	1	6	1
2140	8691	2239	2253	162	167	3	33	5	181	5	85	5
2141	8694	2255	2256	85	264	7	22	7	143	7	68	7
2142	8695	804	2257	45	81	1	1	1	19	1	6	1
2143	8696	804	2258	93	409	6	33	9	231	9	103	9
2144	8697	2259	2260	32	81	1	2	1	20	1	9	1
2145	8698	2226	2259	36	86	2	7	2	54	2	22	2
2146	8699	2231	1054	253	0	0	11	1	91	1	34	1
2147	8700	1054	2254	45	0	0	0	0	0	0	0	0
2148	8702	641	2261	67	5	1	1	1	20	1	5	1
2149	8703	633	1053	51	0	0	0	0	0	0	0	0
2150	8709	2262	2152	246	570	8	113	18	751	18	311	18
2151	8710	2072	2262	13	0	0	0	0	0	0	0	0
2152	8726	2153	2263	134	0	0	10	3	68	3	34	3
2153	8728	1077	2180	52	97	4	10	4	68	4	29	4
2154	8729	1089	1077	171	592	12	63	12	470	12	156	12
2155	8730	2180	2264	120	11	2	6	2	59	2	18	2
2156	8731	1566	2152	63	0	0	0	0	0	0	0	0
2157	8758	2265	2266	44	0	0	193	6	1075	6	557	6
2158	8759	2266	2267	33	5	1	1	1	20	1	6	1
2159	8760	2267	2268	38	103	5	16	5	105	5	50	5
2160	8761	2267	2269	65	172	4	15	5	90	5	40	5
2161	8762	599	2270	22	0	0	0	0	0	0	0	0
2162	8763	605	2270	110	339	7	27	8	208	8	83	8
2163	8764	2270	2271	19	0	0	0	0	0	0	0	0
2164	8765	2271	598	16	81	1	2	1	28	1	10	1
2165	8766	598	2272	17	81	1	3	1	32	1	13	1
2166	8767	2273	595	63	850	2	194	2	1119	2	465	2
2167	8768	2274	2275	52	172	4	13	4	113	4	39	4
2168	8769	2276	595	66	248	4	13	4	81	4	39	4
2169	8770	2275	2276	31	81	1	2	1	23	1	9	1
2170	8771	2277	2276	10	167	3	12	3	104	3	37	3
2171	8772	2278	2275	15	97	4	13	4	78	4	41	4
2172	8773	2279	597	193	0	0	0	0	0	0	0	0
2173	8774	188	2280	148	253	5	18	5	128	5	48	5
2174	8775	2281	858	74	0	0	0	0	0	0	0	0
2175	8776	164	188	118	253	5	19	6	127	6	57	6
2176	8777	188	2282	62	86	2	7	2	58	2	24	2
2177	8778	324	200	75	345	8	24	8	175	8	70	8
2178	8779	2283	2284	55	119	8	20	8	137	8	62	8
2179	8780	204	2285	147	97	4	10	4	71	4	32	4
2180	8781	2285	327	44	81	1	3	1	38	1	13	1
2181	8782	2286	324	36	5	1	1	1	19	1	5	1
2182	8784	97	2287	46	103	5	15	5	117	5	48	5
2183	8785	2288	2289	40	16	3	10	3	72	3	32	3
2184	8786	2290	2291	39	5	1	2	1	29	1	10	1
2185	8788	619	2292	23	0	0	0	0	0	0	0	0
2186	8789	2293	1603	54	86	2	6	2	60	2	21	2
2187	8790	2294	2293	68	0	0	0	0	0	0	0	0
2188	8791	2295	860	11	0	0	0	0	0	0	0	0
2189	8792	1618	2296	162	81	1	3	1	35	1	12	1
2190	8793	2295	2297	107	0	0	0	0	0	0	0	0
2191	8794	1601	2298	49	242	3	12	4	80	4	40	4
2192	8795	1592	2299	50	173	4	17	5	108	5	55	5
2193	8796	1918	1921	74	172	4	12	4	105	4	38	4
2194	8797	1921	1639	37	81	1	3	1	37	1	13	1
2195	8798	2300	1918	17	86	2	6	2	45	2	21	2
2196	8799	1630	2301	64	255	1	32	2	274	2	85	2
2197	8800	1630	1627	49	255	1	0	0	0	0	0	0
2198	8803	1028	1456	3	0	0	0	0	0	0	0	0
2199	8804	1499	1223	194	0	0	0	0	0	0	0	0
2200	8805	2303	1641	35	0	0	0	0	0	0	0	0
2201	8806	1924	2304	156	367	12	40	12	235	12	116	12
2202	8807	2305	1924	159	754	14	48	14	372	14	122	14
2203	8808	2306	2307	104	259	6	20	6	180	6	61	6
2204	8809	2308	2309	290	584	24	83	26	529	26	240	26
2205	8810	2303	2305	121	328	5	18	5	135	5	51	5
2206	8811	1021	1014	25	5	1	2	1	26	1	10	1
2207	8812	2310	2311	230	0	0	3	1	38	1	13	1
2208	8813	2312	1895	37	22	4	10	4	84	4	29	4
2209	8814	1895	1893	42	86	2	13	4	124	4	45	4
2210	8815	1023	2313	67	411	20	59	21	345	21	161	21
2211	8816	1011	2223	85	0	0	0	0	0	0	0	0
2212	8817	1024	2146	72	183	6	19	7	170	7	56	7
2213	8818	2314	2315	22	415	7	24	7	187	7	76	7
2214	8819	2316	2317	29	92	3	8	3	77	3	23	3
2215	8820	2212	2318	79	415	7	30	8	209	8	81	8
2216	8821	2213	2212	68	161	2	7	2	63	2	23	2
2217	8822	2319	815	183	0	0	3	1	36	1	12	1
2218	8823	2320	2321	109	0	0	0	0	0	0	0	0
2219	8824	2322	1038	166	0	0	0	0	0	0	0	0
2220	8825	2323	826	207	283	24	73	26	610	26	207	26
2221	8826	826	2324	18	81	1	2	1	22	1	9	1
2222	8827	2323	2242	46	0	0	0	0	0	0	0	0
2223	8828	2323	2244	134	404	5	20	5	170	5	56	5
2224	8829	2325	2244	137	501	9	32	10	237	10	101	10
2225	8830	2326	2325	13	0	0	0	0	0	0	0	0
2226	8831	2326	2327	159	2105	27	89	27	801	27	267	27
2227	8834	2080	2328	145	0	0	0	0	0	0	0	0
2228	8835	2329	2080	20	0	0	0	0	0	0	0	0
2229	8836	2329	2330	52	81	1	7	2	56	2	22	2
2230	8837	2331	2330	118	1211	15	54	15	445	15	156	15
2231	8838	2332	2331	13	81	1	2	1	29	1	9	1
2232	8839	2333	2334	11	81	1	2	1	26	1	9	1
2233	8843	2335	2231	205	0	0	0	0	0	0	0	0
2234	8844	2336	2296	103	81	1	9	2	79	2	27	2
2235	8845	2249	1467	68	242	3	13	4	94	4	37	4
2236	8846	2261	2249	20	0	0	0	0	0	0	0	0
2237	8847	2261	2337	28	86	2	5	2	40	2	16	2
2238	8848	2338	2339	210	1135	15	69	17	491	17	174	17
2239	8850	2337	2338	56	0	0	0	0	0	0	0	0
2240	8851	2340	2341	163	593	12	38	12	261	12	111	12
2241	8852	2342	2297	100	0	0	0	0	0	0	0	0
2242	8853	2343	1116	89	0	0	6	2	47	2	22	2
2243	8854	2344	2345	89	167	3	9	3	56	3	27	3
2244	8855	1466	1460	12	0	0	0	0	0	0	0	0
2245	8856	1463	1464	31	86	2	6	2	43	2	18	2
2246	8857	2346	2347	175	0	0	0	0	0	0	0	0
2247	8858	2348	2343	69	161	2	10	3	76	3	34	3
2248	8860	2349	2335	72	161	2	8	2	68	2	28	2
2249	8861	2350	2351	57	161	2	6	2	51	2	20	2
2250	8863	2330	2350	22	81	1	2	1	25	1	10	1
2251	8864	2352	2350	45	1246	35	107	37	654	37	309	37
2252	8866	2081	2075	20	0	0	0	0	0	0	0	0
2253	8867	837	808	35	0	0	0	0	0	0	0	0
2254	8868	2353	2087	42	16	3	7	3	47	3	19	3
2255	8869	2353	1732	36	92	3	11	3	101	3	33	3
2256	8870	2354	1731	49	103	5	17	5	135	5	52	5
2257	8871	1729	2096	44	409	6	19	6	155	6	61	6
2258	8872	984	991	24	0	0	0	0	0	0	0	0
2259	8873	1004	1007	38	0	0	0	0	0	0	0	0
2260	8875	1234	1008	108	0	0	0	0	0	0	0	0
2261	8894	1366	2355	75	16	3	7	3	50	3	20	3
2262	8895	2355	2356	30	11	2	4	2	36	2	13	2
2263	8898	2153	2357	55	0	0	0	0	0	0	0	0
2264	8899	2357	2358	83	103	5	14	5	130	5	39	5
2265	8904	2359	2360	75	0	0	0	0	0	0	0	0
2266	8905	2361	1038	111	0	0	0	0	0	0	0	0
2267	8907	2362	1506	34	0	0	0	0	0	0	0	0
2268	8908	1501	1503	51	0	0	0	0	0	0	0	0
2269	8911	2363	1497	65	0	0	0	0	0	0	0	0
2270	8933	923	1583	83	0	0	0	0	0	0	0	0
2271	8934	1583	2364	55	81	1	3	1	31	1	12	1
2272	8949	2365	189	408	0	0	0	0	0	0	0	0
2273	8961	1857	1856	29	0	0	0	0	0	0	0	0
2274	8962	1635	2366	33	92	3	9	4	81	4	28	4
2275	8963	1856	1646	69	0	0	0	0	0	0	0	0
2276	8964	1881	1447	68	0	0	0	0	0	0	0	0
2277	8965	1858	1881	17	0	0	0	0	0	0	0	0
2278	8966	1879	1858	51	0	0	0	0	0	0	0	0
2279	8967	1854	1879	68	5	1	1	1	21	1	6	1
2280	8968	1447	1857	38	0	0	0	0	0	0	0	0
2281	8969	1884	1882	60	0	0	25	2	226	2	71	2
2282	8970	2367	1883	25	0	0	25	2	203	2	69	2
2283	8971	1793	1884	34	0	0	0	0	0	0	0	0
2284	8973	1882	2302	37	2113	9	88	7	722	7	274	7
2285	8974	2368	1885	35	0	0	0	0	0	0	0	0
2286	8975	1859	2368	24	0	0	0	0	0	0	0	0
2287	8976	1631	1627	230	0	0	0	0	0	0	0	0
2288	8977	2369	1633	28	167	3	9	3	58	3	27	3
2289	8978	1633	2370	31	167	3	9	3	60	3	29	3
2290	8979	2371	1634	30	242	3	9	3	87	3	24	3
2291	8980	1634	2372	29	92	3	8	3	58	3	22	3
2292	8981	2373	1637	34	172	4	13	4	101	4	41	4
2293	8982	1637	2374	59	5	1	1	1	15	1	6	1
2294	8983	2374	2375	33	172	4	14	4	111	4	41	4
2295	8984	2376	2374	34	173	4	17	5	144	5	55	5
2296	8985	1883	1028	41	0	0	0	0	0	0	0	0
2297	8986	1688	2377	16	0	0	0	0	0	0	0	0
2298	8987	1925	2378	146	459	15	53	15	444	15	153	15
2299	8988	49	2379	247	798	22	83	22	516	22	221	22
2300	8989	1139	2306	88	248	4	14	4	80	4	44	4
2301	8990	1646	2303	31	0	0	0	0	0	0	0	0
2302	8991	2309	1925	107	167	3	9	3	69	3	27	3
2303	8992	2305	2380	91	259	6	21	6	152	6	63	6
2304	8993	2306	2309	80	27	5	15	5	123	5	40	5
2305	8994	1647	2381	106	356	10	31	10	245	10	84	10
2306	8995	1703	2382	124	437	11	42	12	248	12	123	12
2307	8996	1803	1703	40	81	1	2	1	30	1	10	1
2308	8997	1644	1421	60	248	4	15	4	131	4	48	4
2309	8998	1449	1656	84	0	0	5	2	45	2	16	2
2310	8999	1449	2383	235	81	1	17	2	138	2	53	2
2311	9000	1448	1656	88	0	0	0	0	0	0	0	0
2312	9001	1664	1661	23	81	1	1	1	19	1	5	1
2313	9002	2384	1664	44	92	3	9	3	72	3	26	3
2314	9003	1666	2384	44	92	3	8	3	72	3	24	3
2315	9004	2385	1655	46	0	0	0	0	0	0	0	0
2316	9005	2386	2385	146	97	4	10	4	94	4	29	4
2317	9006	2387	2385	60	86	2	6	2	54	2	21	2
2318	9007	2384	2388	47	334	6	22	6	139	6	67	6
2319	9008	1679	2039	73	27	5	16	6	138	6	50	6
2320	9009	1675	2039	43	0	0	0	0	0	0	0	0
2321	9010	1675	2387	23	0	0	0	0	0	0	0	0
2322	9011	2387	1668	44	5	1	1	1	20	1	6	1
2323	9012	1668	2389	35	86	2	5	2	39	2	17	2
2324	9013	1917	1674	17	0	0	0	0	0	0	0	0
2325	9014	1676	2390	51	183	6	19	6	126	6	50	6
2326	9015	1917	2391	41	172	4	14	4	126	4	46	4
2327	9016	2392	1681	145	340	7	24	7	236	7	70	7
2328	9017	1681	1451	102	167	3	9	3	81	3	26	3
2329	9018	2393	1029	471	172	4	12	4	77	4	33	4
2330	9019	39	1689	81	167	3	13	3	92	3	37	3
2331	9156	2394	286	67	0	0	0	0	0	0	0	0
2332	9158	2394	2395	90	765	3	180	2	1188	2	504	2
2333	9159	1185	373	1026	86	2	7	2	46	2	22	2
2334	9164	545	2396	296	0	0	0	0	0	0	0	0
2335	9167	1158	2397	81	2125	1	0	0	0	0	0	0
2336	9170	1572	2398	121	22	4	9	4	62	4	29	4
2337	9171	224	2399	55	92	3	9	3	68	3	29	3
2338	9172	1569	231	262	0	0	0	0	0	0	0	0
2339	9174	2101	2176	154	850	2	199	2	1560	2	565	2
2340	9175	2400	2107	83	81	1	3	1	34	1	11	1
2341	9298	2401	2367	85	255	1	30	2	254	2	83	2
2342	9299	2401	1884	85	765	3	31	2	199	2	83	2
2343	9308	2402	2393	259	86	2	9	2	67	2	29	2
2344	9312	1495	2403	35	334	6	32	9	192	9	94	9
2345	9313	16	2404	123	81	1	2	1	22	1	10	1
2346	9314	16	2405	187	905	14	52	14	345	14	138	14
2347	9315	2404	17	77	103	5	21	5	148	5	54	5
2348	9316	17	2406	59	161	2	7	2	70	2	25	2
2349	9378	1034	2409	7	0	0	0	0	0	0	0	0
2350	9380	2410	2411	220	167	3	11	3	97	3	30	3
2351	9381	1167	1699	208	0	0	0	0	0	0	0	0
2352	9383	175	2412	304	0	0	15	1	93	1	41	1
2353	9384	1448	1658	43	0	0	0	0	0	0	0	0
2354	9385	2047	2413	330	0	0	0	0	0	0	0	0
2355	9386	2412	2365	51	0	0	0	0	0	0	0	0
2356	9387	1400	213	22	0	0	0	0	0	0	0	0
2357	9394	1657	2392	54	0	0	0	0	0	0	0	0
2358	9395	2392	2414	62	0	0	0	0	0	0	0	0
2359	9396	2415	2416	58	0	0	0	0	0	0	0	0
2360	9397	2416	1657	55	0	0	0	0	0	0	0	0
2361	9398	2416	2392	6	0	0	0	0	0	0	0	0
2362	9399	2415	2414	11	0	0	0	0	0	0	0	0
2363	9400	2417	1802	80	0	0	0	0	0	0	0	0
2364	9401	1802	2418	79	5	1	1	1	17	1	6	1
2365	9402	2414	2417	15	0	0	0	0	0	0	0	0
2366	9403	2417	2418	12	0	0	0	0	0	0	0	0
2367	9404	2419	1799	46	0	0	0	0	0	0	0	0
2368	9405	1799	2420	45	0	0	0	0	0	0	0	0
2369	9406	2418	2419	31	0	0	0	0	0	0	0	0
2370	9407	2419	2420	12	0	0	0	0	0	0	0	0
2371	9408	2420	2415	51	0	0	0	0	0	0	0	0
2372	9414	2421	2422	29	0	0	0	0	0	0	0	0
2373	9415	2422	2423	41	0	0	0	0	0	0	0	0
2374	9428	319	856	23	0	0	0	0	0	0	0	0
2375	9440	716	2426	711	0	0	0	0	0	0	0	0
2376	9442	2425	2427	1170	0	0	0	0	0	0	0	0
2377	9443	1742	372	689	0	0	0	0	0	0	0	0
2378	9444	1689	60	80	103	5	14	5	114	5	39	5
2379	9445	40	2428	93	506	10	34	10	214	10	92	10
2380	9446	1692	42	48	11	2	4	2	34	2	12	2
2381	9447	60	43	76	0	0	0	0	0	0	0	0
2382	9448	35	45	556	328	5	32	7	224	7	100	7
2383	9449	46	2429	112	515	3	47	5	429	5	149	5
2384	9450	48	2430	88	189	7	20	7	160	7	59	7
2385	9451	48	2431	68	108	6	16	6	98	6	53	6
2386	9452	49	2432	61	178	5	21	6	146	6	56	6
2387	9453	49	56	230	97	4	14	4	94	4	44	4
2388	9454	2043	2433	57	178	5	18	5	132	5	48	5
2389	9455	39	2434	177	840	16	57	16	314	16	175	16
2390	9456	64	55	80	5	1	2	1	31	1	9	1
2391	9457	57	64	81	86	2	6	2	62	2	19	2
2392	9458	2383	2435	116	81	1	7	2	73	2	25	2
2393	9460	68	1704	38	81	1	2	1	23	1	9	1
2394	9461	2436	68	79	415	7	28	8	182	8	74	8
2395	9462	1704	1491	37	5	1	1	1	14	1	5	1
2396	9463	1492	1682	35	81	1	2	1	23	1	9	1
2397	9464	2437	1491	62	259	6	22	6	170	6	69	6
2398	9465	55	53	74	11	2	8	3	63	3	24	3
2399	9466	2047	1682	66	81	1	2	1	21	1	10	1
2400	9469	37	32	78	328	5	13	4	98	4	37	4
2401	9470	1395	34	643	183	6	41	8	323	8	112	8
2402	9471	39	37	81	5	1	2	1	27	1	10	1
2403	9493	1708	212	204	0	0	0	0	0	0	0	0
2404	9494	33	2438	37	565	7	54	20	303	20	161	20
2405	9495	2439	33	98	688	7	124	13	767	13	371	13
2406	9496	2049	936	560	248	4	15	4	90	4	44	4
2407	9497	2440	948	526	11	2	4	2	44	2	14	2
2408	9695	592	196	31	0	0	0	0	0	0	0	0
2409	9756	887	890	31	5	1	3	1	36	1	13	1
2410	9765	1512	1580	218	81	1	2	1	29	1	10	1
2411	9766	1338	2441	463	167	3	9	3	83	3	30	3
2412	9767	1339	2442	319	103	5	24	5	210	5	71	5
2413	9768	2442	2443	50	260	2	11	2	98	2	37	2
2414	9769	2443	1578	237	92	3	9	3	67	3	24	3
2415	9770	1528	1514	5	0	0	0	0	0	0	0	0
2416	9771	24	25	45	11	2	4	2	37	2	12	2
2417	9772	2444	426	25	81	1	3	1	31	1	13	1
2418	9774	558	787	72	81	1	2	1	27	1	10	1
2419	9797	1458	691	29	765	3	2	1	21	1	10	1
2420	9798	845	449	78	0	0	0	0	0	0	0	0
2421	9804	2446	2447	53	259	6	20	6	121	6	54	6
2422	9805	26	2446	94	114	7	21	7	181	7	60	7
2423	9806	1302	2448	54	22	4	11	4	97	4	35	4
2424	9807	2448	2449	74	334	6	20	6	140	6	60	6
2425	9809	2357	1366	9	0	0	0	0	0	0	0	0
2426	9815	2450	2311	57	5	1	1	1	20	1	6	1
2427	9816	1235	2450	75	81	1	2	1	30	1	9	1
2428	9819	1519	2451	90	328	5	17	5	129	5	47	5
2429	9820	2452	2453	36	172	4	14	5	132	5	45	5
2430	9823	2454	1548	102	1266	25	95	25	674	25	275	25
2431	9824	1547	2454	122	1163	20	78	21	569	21	237	21
2432	9827	1662	2455	58	189	7	21	7	182	7	57	7
2433	9828	1660	2455	186	556	19	63	20	479	20	182	20
