523	570	813	814	53	221	6	456	6	131	6	108	6
524	571	815	816	62	310	10	785	10	206	10	205	10
525	572	817	818	44	146	4	325	4	73	4	22	4
526	573	819	820	37	164	4	354	4	77	4	172	4
527	574	821	483	102	0	0	0	0	0	0	0	0
528	575	821	822	11	0	0	0	0	0	0	0	0
529	576	483	823	170	0	0	0	0	0	0	0	0
530	577	483	480	11	0	0	0	0	0	0	0	0
531	578	823	486	108	0	0	0	0	0	0	0	0
532	579	823	824	59	83	3	210	3	39	3	167	3
533	580	486	476	10	0	0	0	0	0	0	0	0
534	581	825	826	54	0	0	0	0	0	0	0	0
535	582	825	487	10	0	0	0	0	0	0	0	0
536	583	826	488	81	0	0	0	0	0	0	0	0
537	584	487	826	56	0	0	0	0	0	0	0	0
538	585	827	828	208	0	0	0	0	0	0	0	0
539	586	827	829	209	83	2	189	2	51	2	850	2
540	587	828	830	99	0	0	0	0	0	0	0	0
541	589	830	831	153	0	0	0	0	0	0	0	0
542	590	831	832	16	0	0	0	0	0	0	0	0
543	591	477	833	26	0	0	0	0	0	0	0	0
544	592	834	833	15	0	0	0	0	0	0	0	0
545	593	835	836	40	0	0	0	0	0	0	0	0
546	594	837	838	36	0	0	0	0	0	0	0	0
547	595	837	839	38	54	2	142	2	25	2	11	2
548	596	840	839	37	64	2	169	2	39	2	11	2
549	597	841	842	2	0	0	0	0	0	0	0	0
550	598	843	841	31	0	0	0	0	0	0	0	0
551	599	844	845	7	0	0	0	0	0	0	0	0
552	600	846	847	39	238	6	588	6	135	6	183	6
553	601	848	849	74	556	3	1173	3	311	3	255	1
554	603	850	504	162	0	0	0	0	0	0	0	0
555	604	851	852	44	81	2	196	2	38	2	86	2
556	605	852	853	48	165	3	344	3	61	3	16	3
557	607	855	537	4	0	0	0	0	0	0	0	0
558	608	538	851	60	21	1	80	1	10	1	5	1
559	609	856	857	329	71	2	211	2	33	2	86	2
560	610	858	859	103	1269	39	2873	39	636	39	2084	37
561	611	860	861	22	0	0	0	0	0	0	0	0
562	612	862	863	58	0	0	0	0	0	0	0	0
563	613	864	865	78	0	0	0	0	0	0	0	0
564	614	362	866	106	0	0	0	0	0	0	0	0
565	615	867	360	55	0	0	0	0	0	0	0	0
566	616	867	868	13	0	0	0	0	0	0	0	0
567	617	360	869	46	0	0	0	0	0	0	0	0
568	618	866	870	113	0	0	0	0	0	0	0	0
569	619	868	871	259	455	12	909	12	260	12	593	12
570	620	868	872	51	39	1	107	1	16	1	81	1
571	621	871	873	344	0	0	0	0	0	0	0	0
572	622	873	874	343	0	0	0	0	0	0	0	0
573	623	873	357	26	0	0	0	0	0	0	0	0
574	624	874	875	113	0	0	0	0	0	0	0	0
575	625	875	876	14	0	0	0	0	0	0	0	0
576	626	875	877	321	0	0	0	0	0	0	0	0
577	627	876	878	151	0	0	0	0	0	0	0	0
578	628	876	879	13	0	0	0	0	0	0	0	0
579	629	880	881	77	996	6	2543	6	541	6	510	2
580	630	882	883	152	546	16	1216	16	355	16	591	3
581	631	884	885	71	296	4	642	4	184	4	497	4
582	633	888	889	32	223	5	480	5	105	5	404	5
583	634	890	891	53	24	1	72	1	15	1	5	1
584	635	892	471	126	323	6	833	6	145	6	32	6
585	636	893	894	76	142	4	408	4	88	4	248	4
586	637	895	894	41	180	4	349	4	100	4	172	4
587	639	896	897	51	133	3	274	3	78	3	242	3
588	640	898	899	47	72	2	156	2	44	2	161	2
589	641	900	901	64	377	7	894	7	157	7	404	5
590	642	902	903	115	453	7	1271	7	291	7	178	5
591	644	904	905	65	84	2	222	2	60	2	161	2
592	645	906	907	98	59	2	173	2	40	2	86	2
593	646	908	909	7	0	0	0	0	0	0	0	0
594	647	910	911	12	0	0	0	0	0	0	0	0
595	648	908	912	156	75	1	226	1	39	1	0	0
596	649	912	910	209	0	0	0	0	0	0	0	0
597	650	913	909	155	0	0	0	0	0	0	0	0
598	651	914	915	15	1069	12	2521	12	462	12	0	0
599	652	916	917	50	0	0	0	0	0	0	0	0
600	653	918	919	56	23	1	75	1	13	1	0	0
601	654	920	921	23	0	0	0	0	0	0	0	0
602	655	922	920	18	0	0	0	0	0	0	0	0
603	656	921	923	33	0	0	0	0	0	0	0	0
604	657	924	925	268	1006	38	2317	38	503	38	1020	4
605	658	926	927	78	1057	7	2536	7	568	7	1275	5
606	661	928	929	103	49	1	129	1	26	1	0	0
607	662	930	931	18	0	0	0	0	0	0	0	0
608	663	931	932	23	0	0	0	0	0	0	0	0
609	664	932	930	15	0	0	0	0	0	0	0	0
610	665	933	934	12	0	0	0	0	0	0	0	0
611	667	935	936	10	38	1	108	1	16	1	5	1
612	668	937	938	10	28	1	69	1	14	1	5	1
613	669	939	940	129	99	3	270	3	65	3	167	3
614	670	941	942	60	750	17	2369	17	369	17	510	2
615	671	943	944	94	0	0	0	0	0	0	0	0
616	674	945	946	39	452	14	880	14	266	14	2226	23
617	675	947	948	46	349	12	838	12	139	12	0	0
618	676	949	950	351	1291	43	3421	43	789	43	2944	31
619	677	951	952	12	0	0	0	0	0	0	0	0
620	685	956	957	348	0	0	0	0	0	0	0	0
621	686	953	956	292	0	0	0	0	0	0	0	0
622	687	958	959	361	0	0	0	0	0	0	0	0
623	688	960	961	321	0	0	0	0	0	0	0	0
624	695	962	954	13	0	0	0	0	0	0	0	0
625	698	963	964	509	0	0	0	0	0	0	0	0
626	699	965	966	48	145	3	303	3	79	3	92	3
627	700	967	968	233	0	0	0	0	0	0	0	0
628	701	512	969	294	179	4	377	4	82	4	0	0
629	704	970	971	33	34	1	110	1	18	1	81	1
630	705	861	971	28	48	2	139	2	34	2	11	2
631	706	970	861	19	0	0	0	0	0	0	0	0
632	707	972	973	246	0	0	0	0	0	0	0	0
633	708	974	975	110	0	0	0	0	0	0	0	0
634	709	976	977	61	24	1	76	1	11	1	5	1
635	710	978	979	238	786	18	2352	18	384	18	2125	1
636	711	977	979	112	0	0	0	0	0	0	0	0
637	712	89	980	8	0	0	0	0	0	0	0	0
638	713	86	981	9	0	0	0	0	0	0	0	0
639	714	981	89	12	0	0	0	0	0	0	0	0
640	715	980	86	8	0	0	0	0	0	0	0	0
641	716	982	983	67	0	0	0	0	0	0	0	0
642	717	984	985	25	1069	8	2551	8	508	8	0	0
643	718	983	984	25	0	0	0	0	0	0	0	0
644	719	986	987	13	0	0	0	0	0	0	0	0
645	720	988	989	14	0	0	0	0	0	0	0	0
646	721	987	988	14	0	0	0	0	0	0	0	0
647	722	989	986	13	0	0	0	0	0	0	0	0
648	723	990	991	13	0	0	0	0	0	0	0	0
649	724	992	993	15	0	0	0	0	0	0	0	0
650	725	993	990	14	0	0	0	0	0	0	0	0
651	726	994	995	61	39	1	142	1	23	1	5	1
652	727	995	996	34	55	1	121	1	28	1	5	1
653	728	995	997	74	227	6	525	6	115	6	103	5
654	729	998	999	22	0	0	0	0	0	0	0	0
655	730	1000	1001	67	0	0	0	0	0	0	0	0
656	732	1002	1003	70	274	6	622	6	150	6	183	6
657	733	1004	1002	86	0	0	0	0	0	0	0	0
658	734	1003	1005	109	416	10	910	10	221	10	426	9
659	735	1006	1007	33	91	2	251	2	66	2	86	2
660	736	1005	1008	92	358	8	707	8	168	8	420	8
661	737	1009	1010	166	627	17	1790	17	278	17	1147	17
662	738	1011	1012	168	618	15	1500	15	271	15	528	14
663	739	1010	1011	72	25	1	72	1	14	1	5	1
664	740	1011	1013	101	477	12	1340	12	274	12	662	11
665	741	1014	1010	74	476	10	977	10	239	10	496	8
666	742	1015	1010	58	0	0	0	0	0	0	0	0
667	743	1016	1015	56	287	6	564	6	161	6	409	6
668	744	1017	1015	21	0	0	0	0	0	0	0	0
669	745	1018	1019	314	403	6	1299	6	245	6	0	0
670	746	1020	1021	190	32	1	109	1	21	1	81	1
671	747	1022	1023	108	103	3	225	3	55	3	92	3
672	748	1023	1004	213	833	19	1645	19	361	19	551	18
673	749	1024	1004	79	148	4	428	4	70	4	172	4
674	750	1025	1024	79	128	3	285	3	63	3	92	3
675	751	1026	1027	44	46	2	145	2	30	2	11	2
676	752	1028	1029	99	444	13	1130	13	305	13	347	4
677	753	1030	1031	180	356	9	933	9	241	9	374	9
678	754	1032	1033	33	41	1	104	1	17	1	81	1
679	755	1034	1035	55	74	2	154	2	44	2	86	2
680	756	1032	1035	40	0	0	0	0	0	0	0	0
681	757	1032	1036	83	266	7	689	7	116	7	114	7
682	758	1024	1037	159	452	13	1292	13	245	13	668	12
683	759	1034	1038	52	191	5	469	5	80	5	178	5
684	760	1026	1034	112	374	8	762	8	224	8	270	8
685	761	1039	1035	134	488	13	1093	13	306	13	356	10
686	762	1040	1041	44	181	5	548	5	122	5	161	2
687	763	1042	1043	7	0	0	0	0	0	0	0	0
688	764	1044	1028	92	165	4	476	4	90	4	323	4
689	765	1045	1044	188	887	15	1957	15	429	15	436	11
690	766	1046	1045	45	0	0	0	0	0	0	0	0
691	767	1047	1045	110	294	9	767	9	129	9	275	9
692	768	1048	1049	55	213	7	665	7	100	7	334	6
693	769	1050	1051	53	168	5	394	5	93	5	178	5
694	770	1052	1053	247	58	2	132	2	31	2	11	2
695	771	1054	1055	46	233	5	531	5	129	5	328	5
696	772	1048	1051	25	46	2	139	2	36	2	11	2
697	773	1047	1048	81	90	3	292	3	52	3	242	3
698	774	1053	1047	105	533	12	1138	12	191	12	350	9
699	775	1033	1056	110	264	8	664	8	160	8	420	8
700	776	1057	1058	49	144	5	433	5	78	5	103	5
701	777	1059	1058	49	31	1	113	1	18	1	81	1
702	778	1060	1059	115	181	5	369	5	105	5	103	5
703	779	1041	1061	190	983	31	2420	31	460	31	255	1
704	780	1062	1063	232	111	3	297	3	77	3	86	2
705	781	1062	1064	49	0	0	0	0	0	0	0	0
706	782	1064	1065	139	23	1	77	1	11	1	5	1
707	783	1066	1067	234	47	1	133	1	24	1	81	1
708	784	1067	1068	174	167	2	353	2	101	2	81	1
709	785	1069	1070	233	156	5	419	5	80	5	27	5
710	786	1070	1071	259	43	1	100	1	19	1	81	1
711	787	1072	1073	60	92	2	187	2	44	2	161	2
712	788	1073	1074	164	33	1	103	1	26	1	81	1
713	789	1075	1076	88	33	1	113	1	16	1	81	1
714	790	1077	1078	61	23	1	74	1	14	1	5	1
715	791	1079	309	46	0	0	0	0	0	0	0	0
716	793	310	1080	29	0	0	0	0	0	0	0	0
717	794	1080	1081	159	52	1	132	1	20	1	0	0
718	795	1082	1083	102	0	0	0	0	0	0	0	0
719	797	1083	1084	56	20	1	75	1	16	1	5	1
720	799	1085	1086	141	40	1	104	1	18	1	81	1
721	800	1086	1087	81	20	1	76	1	15	1	5	1
722	801	1088	1085	96	44	2	152	2	25	2	11	2
723	802	1085	1089	131	67	2	207	2	41	2	86	2
724	803	1090	1091	215	117	3	376	3	77	3	242	3
725	805	1092	1093	223	159	2	528	2	104	2	260	2
726	806	1094	1095	215	273	7	695	7	146	7	264	7
727	807	1095	1096	92	23	1	74	1	14	1	5	1
728	808	1097	1098	1104	412	11	1125	11	172	11	437	11
729	809	1098	1099	170	51	1	131	1	22	1	81	1
730	810	1098	1100	97	39	1	101	1	22	1	81	1
731	811	1100	1101	762	84	2	188	2	43	2	11	2
732	812	1102	1103	604	199	5	474	5	75	5	178	5
733	813	1103	1104	144	23	1	71	1	17	1	5	1
734	814	1095	1105	744	411	12	1234	12	217	12	281	10
735	815	1105	1106	66	28	1	72	1	11	1	5	1
736	816	1107	1108	114	26	1	70	1	15	1	5	1
737	817	1108	1109	186	21	1	73	1	17	1	5	1
738	818	1110	1111	650	79	3	247	3	57	3	92	3
739	819	1111	1112	87	27	1	72	1	12	1	5	1
740	821	1114	1115	141	73	2	170	2	29	2	5	1
741	822	1116	1117	183	0	0	0	0	0	0	0	0
742	823	1118	1119	19	0	0	0	0	0	0	0	0
743	824	1119	1120	16	0	0	0	0	0	0	0	0
744	825	1120	1118	35	0	0	0	0	0	0	0	0
745	826	1121	1122	42	192	5	431	5	74	5	103	5
746	827	1121	1123	39	354	10	812	10	194	10	356	10
747	828	1124	1125	407	0	0	0	0	0	0	0	0
748	829	1125	1126	29	0	0	0	0	0	0	0	0
749	830	1126	1127	6	0	0	0	0	0	0	0	0
750	831	1125	1128	28	0	0	0	0	0	0	0	0
751	832	1129	1128	14	0	0	0	0	0	0	0	0
752	833	1130	1131	29	0	0	0	0	0	0	0	0
753	834	1130	1132	26	0	0	0	0	0	0	0	0
754	835	1132	1133	6	0	0	0	0	0	0	0	0
755	836	1133	1129	10	0	0	0	0	0	0	0	0
756	837	1128	1126	19	0	0	0	0	0	0	0	0
757	838	1127	1131	20	0	0	0	0	0	0	0	0
758	839	1131	1132	19	0	0	0	0	0	0	0	0
759	840	1134	1135	55	117	2	225	2	66	2	86	2
760	841	1134	1136	56	95	2	217	2	54	2	161	2
761	842	1137	1138	29	0	0	0	0	0	0	0	0
762	843	1137	1139	30	0	0	0	0	0	0	0	0
763	844	1140	1141	131	181	4	375	4	90	4	97	4
764	845	1141	1142	32	129	3	343	3	55	3	92	3
765	846	1143	1144	19	0	0	0	0	0	0	0	0
766	847	1145	1146	19	146	3	325	3	56	3	92	3
767	848	1145	1147	19	164	3	451	3	91	3	167	3
768	849	1148	1149	9	84	2	187	2	52	2	81	1
769	850	1148	1150	62	90	2	221	2	55	2	161	2
770	851	1151	1152	70	256	8	642	8	139	8	119	8
771	852	1153	1154	11	128	5	368	5	57	5	16	3
772	853	1152	1154	59	24	1	70	1	17	1	5	1
773	854	1155	1156	83	1305	46	2638	46	688	46	2048	44
774	856	1157	1158	28	153	3	356	3	61	3	242	3
775	857	1159	1160	31	686	22	1956	22	299	22	949	22
776	858	1161	1162	39	0	0	0	0	0	0	0	0
777	859	1162	1163	92	32	1	114	1	16	1	81	1
778	861	1164	1165	75	200	5	586	5	98	5	328	5
779	862	1166	1167	90	1000	12	2719	12	446	12	1053	10
780	863	917	1168	9	0	0	0	0	0	0	0	0
781	864	1169	1170	46	0	0	0	0	0	0	0	0
782	865	1171	1170	8	0	0	0	0	0	0	0	0
783	866	1172	1173	160	24	1	71	1	16	1	5	1
784	867	1174	1175	164	467	10	1128	10	275	10	506	10
785	868	1176	1177	27	0	0	0	0	0	0	0	0
786	869	1177	1178	707	326	2	820	2	214	2	0	0
787	870	1179	1180	125	0	0	0	0	0	0	0	0
788	871	1180	1181	164	0	0	0	0	0	0	0	0
789	872	1181	1182	163	0	0	0	0	0	0	0	0
790	873	1182	1179	124	0	0	0	0	0	0	0	0
791	874	1182	1180	11	0	0	0	0	0	0	0	0
792	875	1183	1184	101	0	0	0	0	0	0	0	0
793	876	1184	1185	159	0	0	0	0	0	0	0	0
794	877	1185	1186	159	0	0	0	0	0	0	0	0
795	878	1186	1183	101	0	0	0	0	0	0	0	0
796	879	1186	1184	8	0	0	0	0	0	0	0	0
797	880	1187	1188	71	0	0	0	0	0	0	0	0
798	884	1190	1187	71	0	0	0	0	0	0	0	0
799	885	1190	1188	7	0	0	0	0	0	0	0	0
800	886	1191	1192	49	0	0	0	0	0	0	0	0
801	895	1194	1195	149	235	6	613	6	113	6	259	6
802	896	1195	1196	367	987	20	2008	20	473	20	545	17
803	897	1195	1197	334	779	14	1707	14	387	14	905	14
804	898	1198	1199	138	21	1	73	1	17	1	5	1
805	899	1199	1200	138	0	0	0	0	0	0	0	0
806	900	1201	1202	31	0	0	0	0	0	0	0	0
807	901	1202	1203	238	704	15	1378	15	324	15	684	15
808	903	1205	1206	115	0	0	0	0	0	0	0	0
809	904	1206	1207	115	0	0	0	0	0	0	0	0
810	905	1207	1204	84	0	0	0	0	0	0	0	0
811	906	1205	1207	8	0	0	0	0	0	0	0	0
812	907	1208	1209	29	0	0	0	0	0	0	0	0
813	908	1209	1210	52	0	0	0	0	0	0	0	0
814	909	1211	1212	52	860	9	2088	9	571	9	758	6
815	910	1212	1213	27	0	0	0	0	0	0	0	0
816	913	1214	1215	106	303	7	726	7	144	7	0	0
817	914	1216	1217	55	1134	60	3286	60	626	60	425	1
818	916	1218	1219	82	128	3	366	3	76	3	11	2
819	917	1220	1221	31	2169	4	4758	4	1389	4	0	0
820	923	1224	1225	42	0	0	0	0	0	0	0	0
821	924	1225	1226	23	0	0	0	0	0	0	0	0
822	926	1224	1227	174	359	2	794	2	207	2	0	0
823	928	1228	1229	90	1176	26	2440	26	651	26	1116	25
824	929	1229	1230	73	164	4	420	4	96	4	248	4
825	933	1233	1234	113	286	8	829	8	220	8	270	8
826	934	1233	1235	76	54	1	119	1	31	1	5	1
827	935	1235	1236	53	0	0	0	0	0	0	0	0
828	936	1235	1237	55	0	0	0	0	0	0	0	0
829	937	1236	1238	279	680	18	2207	18	403	18	927	18
830	939	1238	1239	67	146	3	318	3	63	3	167	3
831	940	1239	1240	68	118	3	300	3	67	3	242	3
832	942	1240	1241	168	265	5	523	5	147	5	253	5
833	943	1236	1241	329	926	2	2189	2	503	2	850	2
834	944	1242	1237	326	833	2	2516	2	507	2	850	2
835	945	1237	1243	456	578	18	1816	18	386	18	604	14
836	948	1230	1231	42	0	0	0	0	0	0	0	0
837	950	1244	1245	56	1920	2	4840	2	808	2	765	3
838	951	1246	1244	54	0	0	0	0	0	0	0	0
839	952	1247	1246	122	0	0	0	0	0	0	0	0
840	953	1248	1249	27	0	0	0	0	0	0	1020	4
841	954	1248	1250	15	2332	2	5229	2	881	2	0	0
842	955	1251	1252	67	244	6	615	6	102	6	409	6
843	956	1253	1254	68	322	7	737	7	148	7	334	6
844	957	1255	1256	20	0	0	0	0	0	0	0	0
845	959	1257	1258	70	230	7	722	7	128	7	490	7
846	961	1259	1260	91	379	9	898	9	160	9	651	9
847	962	1261	1262	76	325	9	677	9	197	9	426	9
848	963	1261	1251	13	0	0	0	0	0	0	0	0
849	964	1253	1261	49	0	0	0	0	0	0	0	0
850	965	1263	1264	60	0	0	0	0	0	0	0	0
851	966	1265	1266	203	492	11	971	11	271	11	286	11
852	967	1267	1268	56	149	5	485	5	72	5	172	4
853	968	1269	1270	36	115	4	318	4	60	4	16	3
854	969	1271	1269	117	311	7	870	7	171	7	328	5
855	971	1272	1273	61	37	1	108	1	17	1	0	0
856	972	1274	1275	150	238	2	500	2	104	2	0	0
857	973	1276	1277	14	0	0	0	0	0	0	0	0
858	974	1278	1279	20	0	0	0	0	0	0	0	0
859	975	877	1280	219	0	0	0	0	0	0	0	0
860	976	1281	1282	26	0	0	0	0	0	0	0	0
861	977	1283	1284	59	92	3	281	3	61	3	167	3
862	978	1285	1283	32	0	0	0	0	0	0	0	0
863	979	378	1286	61	70	2	164	2	38	2	11	2
864	980	971	1287	44	71	2	219	2	33	2	86	2
865	981	1288	1287	34	0	0	0	0	0	0	0	0
866	982	1289	349	66	66	2	201	2	48	2	86	2
867	984	354	1291	9	98	2	224	2	44	2	161	2
868	985	928	1292	81	20	1	76	1	15	1	5	1
869	986	359	364	69	0	0	0	0	0	0	0	0
870	987	1293	1294	117	315	11	976	11	171	11	205	10
871	988	1295	1296	122	489	12	1184	12	223	12	292	12
872	989	1297	1298	126	448	12	1027	12	208	12	593	12
873	990	869	1299	122	663	14	1368	14	247	14	593	12
874	991	870	864	70	0	0	0	0	0	0	0	0
875	992	1293	1300	169	535	14	1406	14	295	14	668	12
876	993	1301	1302	115	559	12	1207	12	240	12	517	12
877	994	1303	1304	77	211	7	539	7	126	7	38	7
878	995	1305	1306	80	210	6	487	6	119	6	183	6
879	996	1305	1303	39	19	1	81	1	11	1	5	1
880	997	1297	1307	38	112	2	253	2	43	2	81	1
881	998	1307	1295	33	0	0	0	0	0	0	0	0
882	999	865	1297	58	66	2	172	2	34	2	86	2
883	1000	1308	1309	59	104	4	267	4	71	4	22	4
884	1001	865	1310	332	0	0	0	0	0	0	0	0
885	1002	1308	1311	67	218	5	582	5	93	5	253	5
886	1003	1312	1313	63	164	4	356	4	75	4	248	4
887	1004	1314	1315	81	178	6	404	6	81	6	33	6
888	1005	1303	1314	39	43	1	135	1	26	1	5	1
889	1006	1303	365	42	71	2	168	2	33	2	86	2
890	1007	1316	607	130	507	12	1052	12	260	12	367	12
891	1008	607	1317	77	84	2	185	2	46	2	11	2
892	1009	1318	1319	58	212	5	540	5	98	5	178	5
893	1010	1320	1321	64	0	0	0	0	0	0	0	0
894	1011	1322	586	132	353	9	699	9	198	9	350	9
895	1012	1323	586	87	211	6	495	6	110	6	183	6
896	1013	598	600	63	34	1	109	1	19	1	5	1
897	1014	1324	1325	72	107	3	316	3	62	3	242	3
898	1015	1326	1324	72	106	3	358	3	55	3	167	3
899	1016	1327	1326	70	107	3	257	3	70	3	167	3
900	1017	1326	1328	119	577	12	1149	12	246	12	894	12
901	1018	1329	1330	90	201	5	490	5	108	5	178	5
902	1019	1329	1331	366	76	2	210	2	37	2	161	2
903	1020	1332	1333	73	0	0	0	0	0	0	0	0
904	1021	1333	1334	81	0	0	0	0	0	0	0	0
905	1022	1335	1336	161	642	15	1245	15	357	15	684	15
906	1023	1329	1337	80	0	0	0	0	0	0	0	0
907	1024	1338	1339	80	170	5	445	5	91	5	253	5
908	1025	1340	1341	60	0	0	0	0	0	0	0	0
909	1026	1342	1343	37	186	4	381	4	113	4	172	4
910	1027	1342	1344	244	915	23	2069	23	535	23	948	22
911	1028	1342	1345	79	50	1	132	1	22	1	5	1
912	1029	1345	1346	118	185	4	383	4	70	4	97	4
913	1030	577	1344	47	24	1	70	1	17	1	5	1
914	1031	1347	577	102	269	4	528	4	147	4	271	4
915	1032	1348	1349	150	160	5	504	5	84	5	253	5
916	1033	1350	1351	91	0	0	0	0	0	0	0	0
917	1034	1352	1353	28	35	1	105	1	22	1	5	1
918	1035	1354	121	8	86	2	237	2	43	2	161	2
919	1036	121	1355	25	92	2	214	2	60	2	86	2
920	1037	108	1356	12	231	6	533	6	146	6	108	6
921	1038	1357	1358	57	55	2	176	2	41	2	86	2
922	1040	1359	1360	10	42	1	98	1	22	1	5	1
923	1041	1361	1357	32	32	1	105	1	25	1	81	1
924	1042	1362	138	25	90	2	224	2	52	2	86	2
925	1043	143	153	36	148	4	363	4	76	4	86	2
926	1044	235	233	36	102	3	224	3	57	3	92	3
927	1046	1363	1364	24	0	0	0	0	0	0	0	0
928	1047	1365	1366	9	71	2	159	2	42	2	11	2
929	1048	1367	245	122	75	2	156	2	41	2	86	2
930	1049	1368	159	71	714	20	1726	20	331	20	481	19
931	1050	1364	1369	52	0	0	0	0	0	0	0	0
932	1051	1366	1370	62	0	0	0	0	0	0	0	0
933	1052	1371	243	213	299	7	613	7	159	7	334	6
934	1053	1372	1373	18	180	5	519	5	100	5	253	5
935	1054	1374	1375	30	0	0	0	0	0	0	0	0
936	1055	1375	1376	8	28	1	71	1	12	1	5	1
937	1056	1377	1378	19	27	1	72	1	12	1	5	1
938	1057	1366	1379	18	173	5	331	5	100	5	103	5
939	1058	1380	157	7	31	1	105	1	26	1	81	1
940	1059	1381	1367	81	93	2	254	2	61	2	161	2
941	1060	1382	1375	15	204	4	410	4	117	4	172	4
942	1063	1383	1384	120	248	6	511	6	142	6	178	5
943	1064	1385	1383	107	481	13	975	13	236	13	217	12
944	1065	1386	1387	13	55	2	187	2	30	2	0	0
945	1066	1388	1386	41	151	6	463	6	100	6	0	0
946	1067	1389	140	100	261	8	820	8	152	8	415	7
947	1068	1389	1388	82	134	4	335	4	75	4	97	4
948	1069	1388	1383	57	92	2	188	2	43	2	161	2
949	1071	1390	1391	12	25	1	71	1	15	1	5	1
950	1072	1392	1393	46	0	0	0	0	0	0	0	0
951	1073	1394	1393	61	0	0	0	0	0	0	0	0
952	1075	1395	1392	37	137	1	296	1	77	1	0	0
953	1076	1396	1397	79	124	4	384	4	79	4	172	4
954	1077	1398	1396	115	364	8	775	8	221	8	194	8
955	1078	1399	1400	94	122	4	354	4	68	4	97	4
956	1079	1401	1400	36	173	4	445	4	71	4	248	4
957	1080	1402	1403	11	68	1	216	1	56	1	81	1
958	1081	1404	1405	247	53	1	119	1	32	1	0	0
959	1083	1406	1407	316	894	27	2767	27	472	27	0	0
960	1084	1408	1409	21	212	5	472	5	115	5	323	4
961	1085	1410	1411	89	394	10	943	10	176	10	582	10
962	1086	1412	1413	85	55	2	180	2	37	2	86	2
963	1087	1414	1415	36	102	3	314	3	60	3	167	3
964	1088	1415	1416	36	132	4	335	4	69	4	22	4
965	1089	1417	1414	22	128	4	353	4	55	4	97	4
966	1090	1418	1419	85	111	3	255	3	68	3	92	3
967	1092	879	1420	153	0	0	0	0	0	0	0	0
968	1093	1421	876	315	0	0	0	0	0	0	0	0
969	1097	1423	353	56	195	5	540	5	115	5	253	5
970	1098	1424	1425	67	157	4	390	4	99	4	242	3
971	1099	1426	1427	150	863	24	2034	24	568	24	0	0
972	1100	1426	1428	282	817	26	2448	26	568	26	0	0
973	1101	1429	1430	97	33	1	107	1	22	1	81	1
974	1102	1429	1431	67	0	0	0	0	0	0	0	0
975	1103	1432	1433	132	0	0	0	0	0	0	0	0
976	1104	1434	1430	14	0	0	0	0	0	0	0	0
977	1105	1434	1435	16	0	0	0	0	0	0	0	0
978	1106	1430	1436	167	0	0	0	0	0	0	0	0
979	1107	1430	1437	16	0	0	0	0	0	0	0	0
980	1108	1438	1439	89	0	0	0	0	0	0	0	0
981	1109	1440	1441	319	0	0	0	0	0	0	0	0
982	1110	550	1442	53	0	0	0	0	0	0	0	0
983	1112	1443	1444	259	236	4	550	4	124	4	161	2
984	1114	1446	1447	117	324	11	979	11	159	11	361	11
985	1115	1448	1449	69	0	0	0	0	0	0	0	0
986	1116	1448	1450	11	0	0	0	0	0	0	0	0
987	1117	1449	1451	70	37	1	102	1	23	1	81	1
988	1118	1449	1452	12	0	0	0	0	0	0	0	0
989	1119	1451	1453	70	43	1	95	1	24	1	81	1
990	1120	1451	1454	12	0	0	0	0	0	0	0	0
991	1121	1453	1455	70	0	0	0	0	0	0	0	0
992	1122	1453	1456	12	0	0	0	0	0	0	0	0
993	1125	1457	1458	198	561	15	1459	15	267	15	459	15
994	1128	1460	1461	12	74	2	157	2	41	2	11	2
995	1129	1462	1463	13	74	2	168	2	30	2	86	2
996	1130	1464	1465	202	0	0	0	0	0	0	0	0
997	1131	1466	1467	31	35	1	102	1	25	1	81	1
998	1132	1468	1469	23	24	1	75	1	12	1	5	1
999	1133	1470	1471	63	309	7	840	7	152	7	490	7
1000	1135	1472	1473	152	0	0	0	0	0	0	0	0
1001	1136	1474	1472	260	982	1	2403	1	440	1	2125	1
1002	1137	1475	1476	182	67	2	165	2	40	2	86	2
1003	1138	1477	1478	141	383	6	994	6	196	6	757	6
1004	1139	1479	1480	59	78	2	197	2	48	2	81	1
1005	1140	1481	1482	39	0	0	0	0	0	0	0	0
1006	1141	1483	1484	310	112	3	233	3	38	3	167	3
1007	1142	952	1485	9	0	0	0	0	0	0	0	0
1008	1143	1486	951	10	0	0	0	0	0	0	0	0
1009	1144	1485	1486	13	0	0	0	0	0	0	0	0
1010	1145	1487	1488	15	69	2	168	2	35	2	11	2
1011	1146	1489	1490	22	49	2	139	2	33	2	11	2
1012	1147	1491	1492	74	580	17	1761	17	405	17	88	16
1013	1148	1491	1493	115	414	12	1291	12	233	12	66	12
1014	1149	1494	1491	36	542	9	1281	9	328	9	44	8
1015	1150	1492	1495	128	797	23	2371	23	547	23	127	23
1016	1151	1496	1497	23	0	0	0	0	0	0	0	0
1017	1152	1498	1496	22	0	0	0	0	0	0	0	0
1018	1153	1499	1498	33	0	0	0	0	0	0	0	0
1019	1154	1500	1499	24	0	0	0	0	0	0	0	0
1020	1155	1501	1500	19	0	0	0	0	0	0	0	0
1021	1156	1497	1501	22	0	0	0	0	0	0	0	0
1022	1157	1502	1503	61	1072	8	2505	8	518	8	1020	4
1023	1158	1504	1505	78	0	0	0	0	0	0	255	1
