1491	4077	1486	1610	29	187	8	498	8	89	8	544	7
1492	4078	1493	1611	27	0	0	0	0	0	0	0	0
1493	4079	1612	1597	286	578	17	1466	17	328	17	1691	17
1494	4080	1613	1614	165	111	3	309	3	82	3	306	3
1495	4081	1574	1615	74	497	7	1071	7	252	7	714	7
1496	4082	1616	233	105	343	5	782	5	193	5	722	6
1497	4091	1611	1617	94	222	6	688	6	154	6	408	4
1498	4094	1618	1619	44	714	3	1875	3	471	3	204	2
1499	4095	1349	1360	166	633	18	1654	18	290	18	1649	17
1500	4096	1538	48	110	576	14	1862	14	308	14	918	9
1501	4097	1620	1621	154	826	15	1890	15	353	15	1122	11
1502	4098	1622	1621	238	87	2	184	2	52	2	102	1
1503	4099	1623	1624	54	0	0	0	0	0	0	0	0
1504	4100	1435	1622	28	0	0	0	0	0	0	0	0
1505	4101	1435	1625	22	0	0	0	0	0	0	0	0
1506	4103	1622	1624	27	0	0	0	0	0	0	0	0
1507	4104	1624	1625	24	0	0	0	0	0	0	0	0
1508	4105	1275	1626	29	95	3	240	3	40	3	0	0
1509	4106	1626	1627	30	154	4	339	4	69	4	510	2
1510	4107	1628	1629	88	228	5	621	5	164	5	467	5
1511	4108	1629	1630	61	309	6	615	6	174	6	569	6
1512	4109	1058	1631	33	50	1	110	1	28	1	510	2
1513	4110	1631	1156	30	0	0	0	0	0	0	0	0
1514	4114	1632	1633	115	236	5	556	5	126	5	467	5
1515	4115	1351	1634	80	69	2	181	2	48	2	204	2
1516	4116	1634	1472	104	142	4	382	4	71	4	323	4
1517	4119	1592	1635	42	22	1	60	1	12	1	102	1
1518	4170	29	1402	258	21	1	64	1	9	1	102	1
1519	4183	1137	1636	43	142	3	313	3	56	3	306	3
1520	4185	1246	752	11	0	0	0	0	0	0	0	0
1521	4186	752	758	15	0	0	0	0	0	0	0	0
1522	4187	758	680	9	0	0	0	0	0	0	0	0
1523	4188	680	1246	17	0	0	0	0	0	0	0	0
1524	4203	1637	1638	535	113	2	238	2	57	2	59	1
1525	4204	1638	1494	148	148	2	365	2	99	2	314	2
1526	4210	1639	1640	84	0	0	0	0	0	0	0	0
1527	4211	1639	666	448	943	8	1827	8	554	8	824	7
1528	4212	1025	1641	88	525	2	1307	2	208	2	0	0
1529	4213	1641	1642	87	117	2	341	2	69	2	204	2
1530	4214	1643	1644	116	315	11	633	11	176	11	510	2
1531	4215	1645	1646	47	57	2	132	2	24	2	204	2
1532	4216	943	1647	41	121	3	309	3	72	3	263	3
1533	4217	1647	957	7	0	0	0	0	0	0	0	0
1534	4218	947	1645	37	0	0	0	0	0	0	0	0
1535	4219	917	1648	36	45	2	118	2	24	2	161	2
1536	4221	1646	1649	16	19	1	62	1	13	1	102	1
1537	4222	1649	916	17	0	0	0	0	0	0	0	0
1538	4223	369	12	32	0	0	0	0	0	0	0	0
1539	4225	1339	108	77	0	0	0	0	0	0	0	0
1540	4226	1650	1651	138	138	4	346	4	95	4	306	3
1541	4227	1344	1650	57	0	0	0	0	0	0	0	0
1542	4230	369	1652	169	0	0	0	0	0	0	0	0
1543	4231	1645	1653	111	0	0	0	0	0	0	0	0
1544	4232	1653	1648	39	0	0	0	0	0	0	0	0
1545	4233	1652	1654	26	0	0	0	0	0	0	0	0
1546	4243	1636	1655	21	21	1	62	1	11	1	102	1
1547	4244	1655	1652	43	0	0	0	0	0	0	0	0
1548	4246	1655	1654	46	49	1	123	1	32	1	102	1
1549	4247	1249	1656	27	0	0	0	0	0	0	0	0
1550	4248	1647	1653	73	0	0	0	0	0	0	0	0
1551	4251	1640	1657	192	0	0	0	0	0	0	0	0
1552	4252	1658	1126	88	0	0	0	0	0	0	0	0
1553	4253	1214	1659	5	0	0	0	0	0	0	0	0
1554	4254	1659	1660	17	38	2	124	2	26	2	408	4
1555	4255	1143	1661	81	245	5	675	5	109	5	365	4
1556	4256	1661	570	96	186	7	548	7	82	7	629	7
1557	4259	85	1662	91	83	2	254	2	55	2	161	2
1558	4260	1662	1663	85	23	1	62	1	9	1	102	1
1559	4294	985	829	66	0	0	0	0	0	0	0	0
1560	4301	1488	1664	47	62	2	187	2	49	2	204	2
1561	4302	1664	1594	110	583	10	1316	10	303	10	977	10
1562	4315	1665	1225	87	48	1	130	1	26	1	102	1
1563	4316	1665	1666	180	93	3	299	3	50	3	221	3
1564	4317	488	1665	881	0	0	0	0	0	0	0	0
1565	4393	888	1667	65	0	0	0	0	0	0	0	0
1566	4394	1668	260	886	0	0	0	0	0	0	0	0
1567	4397	426	1669	91	23	1	58	1	13	1	102	1
1568	4406	1670	1671	395	0	0	0	0	0	0	0	0
1569	4407	1672	1671	210	20	1	64	1	10	1	102	1
1570	4408	1424	619	341	151	2	362	2	99	2	102	1
1571	4409	427	402	57	0	0	0	0	0	0	0	0
1572	4410	1673	1674	68	117	1	240	1	51	1	102	1
1573	4423	1675	1674	90	0	0	0	0	0	0	0	0
1574	4424	1674	1676	17	0	0	0	0	0	0	0	0
1575	4425	1676	1677	25	0	0	0	0	0	0	0	0
1576	4426	1676	1673	23	0	0	0	0	0	0	0	0
1577	4427	1673	1678	21	0	0	0	0	0	0	0	0
1578	4432	397	1679	65	20	1	64	1	10	1	102	1
1579	4450	898	1667	25	56	1	120	1	28	1	102	1
1580	4451	1667	800	51	0	0	0	0	0	0	0	0
1581	4452	1675	1247	201	313	9	671	9	189	9	731	8
1582	4453	1678	1675	85	42	2	125	2	20	2	102	1
1583	4454	358	1677	73	83	2	168	2	47	2	161	2
1584	4455	1677	1678	30	0	0	0	0	0	0	0	0
1585	4456	1680	1428	228	0	0	0	0	0	0	0	0
1586	4457	1428	619	247	0	0	0	0	0	0	0	0
1587	4480	1664	1681	91	608	4	1561	4	398	4	671	4
1588	4496	1682	1683	98	558	2	1253	2	229	2	765	3
1589	4507	1362	1682	55	0	0	0	0	0	0	0	0
1590	4512	142	1684	126	18	1	63	1	13	1	102	1
1591	4681	1685	1556	646	0	0	0	0	0	0	0	0
1592	4682	1685	1421	888	0	0	0	0	0	0	0	0
1593	4691	235	544	108	50	1	133	1	21	1	59	1
1594	4692	235	1686	273	0	0	0	0	0	0	0	0
1595	4693	1687	1688	224	0	0	0	0	0	0	0	0
1596	4694	1688	1689	776	431	3	875	3	216	3	612	3
1597	4695	1690	1688	180	0	0	0	0	0	0	0	0
1598	4696	1689	234	1049	0	0	0	0	0	0	0	0
1599	4698	1422	1236	715	0	0	0	0	0	0	0	0
1600	4700	1691	1368	796	0	0	0	0	0	0	0	0
1601	4906	1691	1367	316	0	0	0	0	0	0	0	0
1602	4910	543	1381	1501	0	0	0	0	0	0	0	0
1603	4911	543	479	1203	0	0	0	0	0	0	0	0
1604	4912	1692	472	264	23	1	57	1	14	1	102	1
1605	4913	1692	1369	53	0	0	0	0	0	0	0	0
1606	4914	1693	1369	242	118	3	339	3	70	3	204	2
1607	4915	1693	1690	360	183	3	498	3	127	3	306	3
1608	4916	546	1694	380	93	2	268	2	47	2	204	2
1609	4917	1694	1695	345	45	1	128	1	31	1	59	1
1610	4918	736	1696	33	0	0	0	0	0	0	0	0
1611	4919	1697	1195	98	97	3	226	3	52	3	306	3
1612	4920	1698	1195	9	0	0	0	0	0	0	0	0
1613	4921	1195	1241	87	23	1	82	1	14	1	102	1
1614	4922	683	1697	23	106	1	255	1	47	1	102	1
1615	4923	1699	1698	54	28	1	78	1	13	1	59	1
1616	4924	1698	1197	161	47	1	124	1	33	1	102	1
1617	6454	1700	1701	103	379	7	881	7	178	7	0	0
1618	6455	1701	1253	140	273	7	695	7	180	7	0	0
1619	6456	1702	1700	132	247	8	574	8	142	8	0	0
1620	6457	1398	1701	123	299	8	736	8	165	8	0	0
1621	6458	1396	1703	109	0	0	0	0	0	0	0	0
1622	6459	1703	1702	6	0	0	0	0	0	0	0	0
1623	6460	1702	1704	62	0	0	0	0	0	0	0	0
1624	6461	1704	1398	14	0	0	0	0	0	0	0	0
1625	6462	1399	1703	75	40	1	128	1	20	1	0	0
1626	6463	1704	1254	302	793	19	2585	19	413	19	0	0
1627	6464	1705	1022	38	217	6	574	6	111	6	569	6
1628	6465	1022	1706	36	169	5	419	5	85	5	408	4
1629	6468	1707	1708	59	226	6	588	6	164	6	569	6
1630	6469	1709	1710	36	138	4	368	4	89	4	365	4
1631	6470	1711	4	243	661	19	1796	19	383	19	1895	19
1632	6471	97	542	64	0	0	0	0	0	0	0	0
1633	6472	542	1712	105	286	7	598	7	112	7	586	7
1634	6473	1713	1714	44	91	2	216	2	50	2	161	2
1635	6474	1657	1713	58	96	2	249	2	63	2	204	2
1636	6475	1713	1715	80	175	3	416	3	115	3	306	3
1637	6476	1716	1717	130	359	8	796	8	215	8	773	8
1638	6477	1718	1719	150	465	12	1426	12	234	12	994	11
1639	6478	1720	1721	129	332	9	748	9	204	9	875	9
1640	6479	1026	1722	85	120	3	345	3	71	3	306	3
1641	6480	1722	1015	12	0	0	0	0	0	0	0	0
1642	6481	1723	1724	101	276	8	738	8	142	8	731	8
1643	6482	1715	1725	16	0	0	0	0	0	0	0	0
1644	6483	1725	1726	25	201	4	415	4	99	4	365	4
1645	6485	436	1389	85	76	2	250	2	50	2	0	0
1646	6486	1389	460	77	70	2	174	2	38	2	0	0
1647	6487	445	443	107	0	0	0	0	0	0	0	0
1648	6488	443	1727	448	0	0	0	0	0	0	0	0
1649	6490	451	1728	371	49	1	134	1	21	1	102	1
1650	6492	494	1729	101	50	1	122	1	32	1	102	1
1651	6494	1104	1730	11	47	2	145	2	21	2	0	0
1652	6495	1105	1731	91	220	5	547	5	143	5	425	5
1653	6496	496	1102	115	108	2	323	2	71	2	204	2
1654	6497	1732	1731	246	53	1	122	1	29	1	102	1
1655	6506	425	1733	906	21	1	60	1	13	1	0	0
1656	6507	1733	1734	114	40	1	141	1	23	1	102	1
1657	6508	1734	1735	447	48	1	131	1	25	1	59	1
1658	6509	1394	1736	24	123	3	380	3	59	3	0	0
1659	6512	1259	1737	331	179	4	388	4	96	4	365	4
1660	6513	1394	1258	130	0	0	0	0	0	0	0	0
1661	6514	1258	1737	358	50	1	108	1	30	1	0	0
1662	6515	1737	434	94	18	1	66	1	10	1	102	1
1663	6538	1738	1739	21	90	2	208	2	59	2	0	0
1664	6539	1740	1250	47	123	2	299	2	80	2	0	0
1665	6540	1741	1742	28	62	2	181	2	39	2	0	0
1666	6541	1743	1744	33	18	1	66	1	10	1	0	0
1667	6542	1399	1745	40	194	3	429	3	83	3	0	0
1668	6543	1139	1255	421	107	3	232	3	62	3	0	0
1669	6544	1255	1746	31	0	0	0	0	0	0	0	0
1670	6545	1747	1740	43	70	2	166	2	46	2	0	0
1671	6546	1740	1257	36	54	1	148	1	36	1	0	0
1672	6547	530	1748	31	51	1	109	1	28	1	0	0
1673	6548	1748	1749	16	0	0	0	0	0	0	0	0
1674	6549	1749	1750	14	0	0	0	0	0	0	0	0
1675	6550	1750	1751	839	0	0	0	0	0	0	0	0
1676	6551	1752	1748	63	250	8	611	8	169	8	0	0
1677	6552	1743	1753	50	0	0	0	0	0	0	0	0
1678	6553	1743	1750	101	0	0	0	0	0	0	0	0
1679	6554	1754	1747	24	0	0	0	0	0	0	0	0
1680	6555	1754	1755	19	42	1	122	1	24	1	0	0
1681	6556	1755	1145	59	231	5	599	5	106	5	0	0
1682	6557	1395	1700	161	320	8	844	8	206	8	0	0
1683	6558	769	768	25	0	0	0	0	0	0	0	0
1684	6559	765	486	137	17	1	67	1	10	1	102	1
1685	6560	876	787	856	53	2	127	2	33	2	204	2
1686	6561	877	132	142	0	0	0	0	0	0	0	0
1687	6562	907	374	262	462	13	1440	13	241	13	1096	12
1688	6563	897	887	37	116	2	325	2	87	2	102	1
1689	6564	1009	667	193	678	8	1799	8	337	8	765	6
1690	6565	1111	855	31	50	1	129	1	25	1	102	1
1691	6566	1108	1193	80	60	2	128	2	25	2	204	2
1692	6597	1402	1756	111	0	0	0	0	0	0	0	0
1693	6598	1756	1149	54	0	0	0	0	0	0	0	0
1694	6600	819	561	13	0	0	0	0	0	0	0	0
1695	6602	801	1496	237	20	1	60	1	14	1	102	1
1696	6603	1722	723	45	0	0	0	0	0	0	0	0
1697	6604	723	1757	73	170	3	347	3	95	3	263	3
1698	6607	721	813	27	18	1	65	1	11	1	59	1
1699	6608	811	303	75	24	1	56	1	14	1	102	1
1700	6612	1004	1758	61	203	6	592	6	107	6	612	6
1701	6613	4	97	67	638	4	1286	4	303	4	884	5
1702	6614	1010	826	83	0	0	0	0	0	0	0	0
1703	6615	826	824	7	0	0	0	0	0	0	0	0
1704	6616	824	827	64	47	1	126	1	31	1	102	1
1705	6617	827	983	6	0	0	0	0	0	0	0	0
1706	6618	983	985	69	43	1	128	1	33	1	102	1
1707	6619	69	1759	106	292	10	731	10	125	10	977	10
1708	6620	1721	1719	14	0	0	0	0	0	0	0	0
1709	6621	1719	1716	74	90	2	305	2	47	2	204	2
1710	6622	1716	1657	19	0	0	0	0	0	0	0	0
1711	6624	1710	1723	60	0	0	0	0	0	0	0	0
1712	6625	1723	1707	8	0	0	0	0	0	0	0	0
1713	6626	1707	1760	50	0	0	0	0	0	0	0	0
1714	6627	1760	839	16	0	0	0	0	0	0	0	0
1715	6628	839	989	59	0	0	0	0	0	0	0	0
1716	6629	989	243	40	0	0	0	0	0	0	0	0
1717	6631	9	506	522	88	2	196	2	39	2	161	2
1718	6632	508	1401	96	0	0	0	0	0	0	0	0
1719	6633	1401	770	92	138	2	300	2	64	2	102	1
1720	6634	508	1400	73	52	1	123	1	29	1	102	1
1721	6635	1761	1756	52	19	1	63	1	12	1	0	0
1722	6636	8	506	546	0	0	0	0	0	0	0	0
1723	6638	971	673	495	130	5	365	5	83	5	510	5
1724	6639	802	814	30	0	0	0	0	0	0	0	0
1725	6640	814	970	1121	0	0	0	0	0	0	0	0
1726	6641	1762	1763	70	47	1	131	1	26	1	102	1
1727	6645	1696	1235	23	0	0	0	0	0	0	0	0
1728	6646	1235	1278	478	21	1	63	1	10	1	0	0
1729	6647	1696	1234	25	0	0	0	0	0	0	0	0
1730	6648	953	14	18	0	0	0	0	0	0	0	0
1731	6649	238	1764	606	0	0	0	0	0	0	0	0
1732	6650	525	1367	757	0	0	0	0	0	0	0	0
1733	6715	500	1765	696	21	1	61	1	12	1	59	1
1734	6716	1765	409	647	46	1	114	1	28	1	102	1
1735	6717	416	1141	1109	87	1	213	1	40	1	102	1
1736	6718	549	1766	184	22	1	58	1	14	1	102	1
1737	6719	1766	1767	143	44	1	139	1	21	1	102	1
1738	6720	1768	687	339	0	0	0	0	0	0	0	0
1739	6722	1751	687	132	0	0	0	0	0	0	0	0
1740	6723	1735	1751	694	139	3	322	3	66	3	306	3
1741	6737	1769	1770	15	112	2	239	2	57	2	204	2
1742	6738	1771	1219	31	111	1	256	1	41	1	102	1
1743	6739	853	1772	229	394	7	797	7	186	7	714	7
1744	6740	1772	1773	33	0	0	0	0	0	0	0	0
1745	6741	1108	1774	105	270	6	697	6	155	6	484	6
1746	6742	1774	1109	76	0	0	0	0	0	0	0	0
1747	6745	1775	1005	77	88	1	264	1	56	1	102	1
1748	6774	1136	1131	10	0	0	0	0	0	0	0	0
1749	6775	1219	1776	63	86	3	239	3	50	3	263	3
1750	6776	553	1130	187	464	11	1014	11	222	11	875	9
1751	6777	1773	1777	43	127	2	301	2	74	2	204	2
1752	6778	829	832	65	0	0	0	0	0	0	0	0
1753	6779	829	1778	33	185	3	443	3	103	3	263	3
1754	6780	1008	1779	89	384	8	810	8	201	8	612	6
1755	6781	1779	1267	36	116	3	338	3	82	3	306	3
1756	6782	1780	818	148	279	7	784	7	153	7	671	7
1757	6783	1780	1781	18	0	0	0	0	0	0	0	0
1758	6784	511	981	12	0	0	0	0	0	0	0	0
1759	6785	511	187	95	45	2	117	2	25	2	161	2
1760	6786	1034	1035	102	0	0	0	0	0	0	0	0
1761	6787	1266	1418	574	40	1	131	1	33	1	0	0
1762	6789	812	1782	370	592	16	1302	16	351	16	1589	16
1763	6790	1782	721	48	24	1	56	1	14	1	102	1
1764	6791	1063	1419	38	0	0	0	0	0	0	0	0
1765	6792	1419	1064	32	57	1	114	1	33	1	102	1
1766	6794	1048	1069	2010	30	1	72	1	17	1	102	1
1767	6795	736	1783	297	41	1	132	1	31	1	102	1
1768	6796	130	873	73	154	4	377	4	64	4	323	4
1769	6797	926	247	100	47	1	127	1	30	1	0	0
1770	6798	1753	1784	12	63	2	180	2	39	2	0	0
1771	6799	782	1365	225	48	2	164	2	26	2	119	2
1772	6802	1761	1785	70	19	1	61	1	14	1	102	1
1773	6803	1758	1786	61	109	1	318	1	83	1	255	1
1774	6805	1787	1788	47	80	2	234	2	60	2	0	0
1775	6807	1789	1790	34	54	1	124	1	26	1	102	1
1776	6808	1082	1791	71	49	1	131	1	24	1	0	0
1777	6810	408	1792	99	0	0	0	0	0	0	0	0
1778	6811	1792	453	76	0	0	0	0	0	0	0	0
1779	6812	1792	1793	188	21	1	64	1	9	1	102	1
1780	6813	282	1277	341	0	0	0	0	0	0	0	0
1781	6815	890	1794	63	131	3	395	3	69	3	306	3
1782	6816	1794	799	60	110	2	246	2	52	2	204	2
1783	6817	1758	1016	51	57	2	192	2	33	2	161	2
1784	6818	1019	1795	42	29	1	74	1	16	1	102	1
1785	6819	1795	980	281	172	3	344	3	80	3	306	3
1786	6820	553	106	6	0	0	0	0	0	0	0	0
1787	6821	106	1124	105	89	3	274	3	54	3	263	3
1788	6822	1771	1787	65	128	3	301	3	64	3	102	1
1789	6823	1787	552	46	64	2	186	2	48	2	204	2
1790	6824	895	1796	17	0	0	0	0	0	0	0	0
1791	6825	1082	1119	84	46	1	120	1	22	1	255	1
1792	6829	1087	857	58	0	0	0	0	0	0	0	0
1793	6830	1167	572	37	112	5	284	5	72	5	297	5
1794	6831	726	1789	54	0	0	0	0	0	0	0	0
1795	6833	894	1797	16	147	2	354	2	95	2	204	2
1796	6834	1797	1771	49	167	3	374	3	71	3	306	3
1797	6835	1798	1799	46	114	2	247	2	47	2	204	2
1798	6836	1798	1800	31	43	1	121	1	24	1	102	1
1799	6837	795	1801	27	0	0	0	0	0	0	0	0
1800	6838	1801	1798	46	0	0	0	0	0	0	0	0
1801	6839	1801	1802	31	230	3	543	3	111	3	263	3
1802	6840	547	1803	48	59	2	192	2	31	2	204	2
1803	6841	1803	1804	584	19	1	63	1	12	1	59	1
1804	6844	794	1763	262	0	0	0	0	0	0	0	0
1805	6846	1738	1805	37	38	1	130	1	20	1	0	0
1806	6847	1805	1754	57	238	5	659	5	124	5	0	0
1807	6848	1749	1806	253	954	26	2594	26	661	26	102	1
1808	6849	1806	1741	26	114	2	259	2	53	2	0	0
1809	6850	531	539	253	529	13	1516	13	405	13	0	0
1810	6851	1746	1807	74	65	2	182	2	35	2	0	0
1811	6852	1781	1808	19	21	1	59	1	14	1	0	0
1812	6853	1135	1809	66	307	6	751	6	184	6	569	6
1813	6858	1810	1811	694	24	1	57	1	13	1	0	0
1814	6861	1238	1812	244	113	2	245	2	50	2	102	1
1815	6862	1242	1240	68	291	2	603	2	126	2	510	2
1816	6863	338	728	77	100	3	263	3	62	3	204	2
1817	6864	1221	1813	54	295	2	568	2	157	2	510	2
1818	6866	103	1814	31	264	6	721	6	139	6	255	1
1819	6867	1249	1644	87	167	6	388	6	101	6	510	2
1820	6868	1644	1815	61	90	4	245	4	39	4	0	0
1821	6869	1002	1816	102	239	1	617	1	164	1	0	0
1822	6870	1002	1817	102	354	7	774	7	181	7	569	6
1823	6871	1817	1003	71	195	7	510	7	137	7	586	7
1824	6872	972	1818	7	0	0	0	0	0	0	0	0
1825	6873	1818	1013	209	446	6	1290	6	287	6	714	3
1826	6983	1273	973	82	0	0	0	0	0	0	0	0
1827	6985	1782	1819	50	114	3	314	3	74	3	263	3
1828	6987	1034	1154	305	0	0	0	0	0	0	0	0
1829	6988	1319	1165	22	0	0	0	0	0	0	0	0
1830	6989	1136	1820	70	120	3	313	3	69	3	306	3
1831	6996	1314	1190	34	0	0	0	0	0	0	0	0
1832	6997	1165	1821	13	0	0	0	0	0	0	0	0
1833	6998	1821	1190	43	194	7	391	7	95	7	416	7
1834	6999	1821	1319	14	51	1	129	1	24	1	59	1
1835	7000	1189	1822	37	136	4	363	4	80	4	365	4
1836	7001	1206	1188	22	0	0	0	0	0	0	0	0
1837	7029	1201	1106	45	119	3	295	3	72	3	221	3
1838	7030	991	1823	138	25	1	77	1	17	1	0	0
1839	7031	1823	1032	392	63	2	190	2	45	2	204	2
1840	7039	1069	1067	882	143	1	297	1	70	1	102	1
1841	7040	1773	1085	31	0	0	0	0	0	0	0	0
1842	7043	1689	1810	472	0	0	0	0	0	0	0	0
1843	7044	1087	1824	37	0	0	0	0	0	0	0	0
1844	7045	1824	1339	92	20	1	64	1	10	1	102	1
1845	7047	1699	1697	41	51	1	126	1	27	1	59	1
1846	7049	1764	1232	320	0	0	0	0	0	0	0	0
1847	7050	1764	1825	208	44	2	117	2	26	2	59	1
1848	7051	1283	1826	197	0	0	0	0	0	0	0	0
1849	7052	1826	792	555	186	6	380	6	106	6	510	5
1850	7053	1826	1827	448	43	1	139	1	22	1	102	1
1851	7055	960	731	100	0	0	0	0	0	0	0	0
1852	7056	1828	960	296	0	0	0	0	0	0	102	1
1853	7057	939	1829	220	0	0	0	0	0	0	0	0
1854	7058	1829	914	202	47	1	135	1	22	1	102	1
1855	7059	1830	1829	209	48	1	126	1	30	1	102	1
1856	7060	403	1831	302	18	1	65	1	11	1	102	1
1857	7061	1832	1831	167	48	1	131	1	25	1	59	1
1858	7063	1224	1833	67	21	1	64	1	9	1	59	1
1859	7064	1833	889	96	344	6	789	6	151	6	612	6
1860	7065	1834	1835	266	0	0	0	0	0	0	0	0
1861	7066	1834	891	181	120	3	323	3	59	3	306	3
1862	7067	125	1836	44	176	4	414	4	116	4	365	4
1863	7068	1836	796	57	0	0	0	0	0	0	0	0
1864	7069	1799	1837	4	0	0	0	0	0	0	0	0
1865	7070	1837	1838	27	48	1	113	1	27	1	102	1
1866	7071	860	861	19	0	0	0	0	0	0	0	0
1867	7073	942	1839	17	0	0	0	0	0	0	0	0
1868	7074	1839	923	124	313	7	798	7	191	7	714	7
1869	7075	955	1840	140	753	23	1924	23	307	23	1411	23
1870	7076	1840	148	67	209	8	462	8	77	8	561	8
1871	7077	149	953	29	139	2	302	2	86	2	459	3
1872	7081	941	1841	62	86	4	232	4	56	4	323	4
1873	7082	1841	548	94	117	3	241	3	59	3	306	3
1874	7083	1770	1842	82	241	9	700	9	173	9	204	2
1875	7084	1842	1843	17	24	1	60	1	10	1	255	1
1876	7085	1844	1845	58	383	6	800	6	153	6	612	6
1877	7086	1846	1847	90	175	3	377	3	94	3	263	3
1878	7087	1848	1847	77	109	4	348	4	53	4	306	3
1879	7088	1849	1850	60	159	4	398	4	98	4	365	4
1880	7089	1851	1850	115	209	5	594	5	149	5	425	5
1881	7090	1850	1852	67	360	6	713	6	178	6	612	6
1882	7091	1617	1848	8	51	1	122	1	31	1	102	1
1883	7092	1848	1851	88	43	1	139	1	22	1	102	1
1884	7093	1851	1445	19	0	0	0	0	0	0	0	0
1885	7094	1445	1853	21	41	1	127	1	20	1	102	1
1886	7095	1854	1617	130	249	7	699	7	174	7	671	7
1887	7096	1541	1855	76	88	3	242	3	61	3	306	3
1888	7098	1414	1856	48	79	2	179	2	40	2	161	2
1889	7099	1856	1857	85	111	3	360	3	56	3	306	3
1890	7100	1858	1859	67	152	5	422	5	99	5	0	0
1891	7104	1715	1860	13	139	2	299	2	64	2	204	2
1892	7105	70	1721	74	64	2	188	2	46	2	204	2
1893	7106	1710	1861	12	0	0	0	0	0	0	0	0
1894	7107	1861	1862	91	430	8	936	8	190	8	816	8
1895	7110	1163	1020	76	120	4	320	4	54	4	408	4
1896	7111	989	1863	132	306	9	605	9	177	9	705	9
1897	7112	1863	1760	130	203	7	471	7	91	7	527	6
1898	7113	244	1265	9	0	0	0	0	0	0	0	0
1899	7114	1003	1864	72	168	4	484	4	79	4	306	3
1900	7115	1864	1000	8	0	0	0	0	0	0	0	0
1901	7116	1865	1866	60	0	0	0	0	0	0	0	0
1902	7117	1867	1868	251	48	1	131	1	25	1	59	1
1903	7118	1867	1783	13	0	0	0	0	0	0	0	0
1904	7119	1866	1867	214	105	3	239	3	47	3	204	2
1905	7120	1866	1869	177	31	1	69	1	19	1	102	1
1906	7121	1870	1871	68	130	3	412	3	79	3	306	3
1907	7122	1871	1413	92	276	7	604	7	141	7	586	7
1908	7123	1535	1872	86	107	4	337	4	76	4	306	3
1909	7124	1632	1873	67	241	4	564	4	105	4	408	4
1910	7125	1873	1874	51	62	2	189	2	47	2	204	2
1911	7126	1874	1605	52	100	2	242	2	50	2	204	2
1912	7127	1627	1875	13	109	5	298	5	61	5	0	0
1913	7128	1875	1058	29	94	4	225	4	55	4	0	0
1914	7129	806	1876	88	167	5	352	5	60	5	357	2
1915	7130	1272	1877	113	356	7	877	7	229	7	119	2
1916	7131	1877	1878	14	39	1	141	1	24	1	0	0
1917	7138	878	1879	118	344	7	670	7	193	7	612	6
1918	7139	1879	1880	61	137	5	357	5	84	5	510	5
1919	7140	248	1881	43	76	2	161	2	45	2	204	2
1920	7141	1881	951	8	0	0	0	0	0	0	0	0
1921	7142	1882	1518	80	21	1	81	1	17	1	0	0
1922	7143	1530	1883	39	0	0	0	0	0	0	0	0
1923	7144	1883	1884	75	23	1	60	1	11	1	102	1
1924	7145	1884	1885	147	394	8	1164	8	193	8	816	8
1925	7146	1886	610	21	22	1	58	1	14	1	102	1
1926	7147	1887	1888	25	59	2	125	2	29	2	102	1
1927	7148	1889	1579	37	103	3	270	3	69	3	306	3
1928	7149	1890	1891	44	134	4	325	4	77	4	221	3
1929	7150	1892	1885	32	42	1	132	1	30	1	102	1
1930	7151	1581	1893	32	188	3	467	3	76	3	263	3
1931	7152	1894	1895	32	84	2	201	2	38	2	161	2
1932	7153	1580	1602	20	0	0	0	0	0	0	0	0
1933	7154	1519	1896	16	174	3	349	3	89	3	306	3
1934	7155	1897	1898	1283	261	8	682	8	146	8	714	7
1935	7244	576	574	78	288	12	661	12	173	12	654	11
1936	7245	1212	1214	28	60	1	140	1	38	1	59	1
1937	7246	1326	1899	30	95	3	234	3	46	3	161	2
1938	7247	1899	1324	53	244	5	556	5	135	5	467	5
1939	7248	465	1658	107	2155	10	5004	10	917	10	1275	5
1940	7256	1291	1288	365	52	1	126	1	26	1	102	1
1941	7257	1251	1900	5	72	2	188	2	47	2	0	0
1942	7258	1900	1901	40	150	3	339	3	73	3	0	0
1943	7259	1753	1902	43	126	3	287	3	55	3	0	0
1944	7263	566	1092	82	52	1	121	1	31	1	102	1
1945	7266	378	1294	668	149	4	382	4	64	4	306	3
1946	7269	74	709	47	21	1	63	1	10	1	102	1
1947	7270	379	537	45	17	1	67	1	10	1	102	1
1948	7271	1903	537	282	24	1	78	1	17	1	102	1
1949	7272	1904	1905	289	52	1	120	1	32	1	0	0
1950	7273	1904	1906	748	21	1	63	1	10	1	102	1
1951	7274	407	1907	250	0	0	0	0	0	0	0	0
1952	7275	1907	1727	157	17	1	65	1	12	1	102	1
1953	7276	1907	1908	268	44	1	118	1	26	1	0	0
1954	7277	1909	567	62	0	0	0	0	0	0	0	0
1955	7278	1813	1222	33	0	0	0	0	0	0	0	0
1956	7279	1260	1910	139	100	1	252	1	56	1	102	1
1957	7282	1668	1911	149	48	1	132	1	24	1	102	1
1958	7284	1598	601	345	86	2	279	2	43	2	204	2
1959	7285	1912	346	356	0	0	0	0	0	0	0	0
1960	7286	1913	1621	62	77	2	180	2	41	2	161	2
1961	7287	1914	579	421	0	0	0	0	0	0	0	0
1962	7292	1915	1623	129	76	3	253	3	47	3	612	2
